RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,RM_ANSTEUERUNG_DSP_VENTIL_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,RM_ANSTEUERUNG_DSP_VENTIL_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_True
22.660134547709998,93.19778,20.227606759565653,18.508114643967662,17.556860654491196,22.76569709145225,100.0,18.69000009835096,16.06000034321688,17.7134548669029
22.65130009026,93.35913000000001,20.19758178056515,18.4775245777779,17.479399923216697,22.55576708277225,0.0,18.609998954854117,16.14000070617486,19.0317590820175
22.5463535314905,1.1621565,19.928189077532952,17.4895669384053,17.749983468144897,22.55576708277225,0.0,18.6300000067483,16.21999985793288,19.531887647857197
22.2389375177346,1.1124879,18.93458276620906,16.45606091333694,19.534015527541193,22.454886801478498,0.0,18.7899990494221,16.509999886755597,20.16361611490926
22.3440145546449,0.8502502000000001,19.003594557111732,16.14336844766364,20.79149548404404,22.35329588031075,0.0,18.899999968360287,16.870000006066558,20.364012730616096
22.1033965532421,0.8255389,19.227081335272093,16.744772831002198,20.03164087936375,22.35329588031075,0.0,19.020000001365613,16.9400000965548,19.530614466512944
22.0648301661129,0.8650690000000001,19.377064591679307,17.00127591373116,19.635491745360397,22.2530689605405,0.0,19.119998952436752,17.14999915681956,19.030180904585194
22.0394238197979,0.8982033,19.485575676867086,17.184599506076882,19.320541909020797,22.26047291545725,0.0,19.27000008264337,17.379998762023803,19.12654666469666
22.0297449435468,0.9042654000000001,19.532822136694303,17.258117526848938,19.225402044038397,22.26047291545725,0.0,19.31999985857893,17.52000015420024,18.529354867071298
22.037126666697,0.9301072,19.620457525377013,17.39227245681846,18.861794692257995,22.15614690451215,0.0,19.409999995982922,17.67999966891624,18.028520554469743
22.004496840810297,0.9603103999999999,19.72974544493893,17.6007550947333,18.422901775102297,22.1904810040311,0.0,19.499999832986923,17.8800002735112,16.5268486718972
22.004958368400597,1.052662,19.962459609592123,18.02420210714892,17.345600030842157,21.8335060139475,0.0,19.579999955123803,17.89999960725072,15.0251803357908
21.7557577401261,1.2160866,20.15300903084893,18.619716425082,15.596013614908298,21.8335060139475,0.0,19.660000077260683,17.9600000308692,13.522762513173479
21.655492084657798,1.2081211,20.286144203617003,18.945444430324798,14.4440741264211,21.628683098329198,0.0,19.770000125038894,18.01000018201794,13.022711378511168
21.5329439858616,1.1772828000000002,20.301429035748185,19.0392488392269,13.5147522283186,21.628683098329198,0.0,19.81000000586734,18.0399997882272,12.4071908527966
21.4213209072267,1.131629,20.39265883047124,19.18665611355876,12.609080530748379,21.5286050051883,0.0,19.86999904607004,18.07000000003644,12.02147364894406
21.30274375143135,1.0732949,20.43011270122444,19.242071539728663,11.843930461043378,21.5286050051883,0.0,19.93999900273981,18.1099980619155,11.87376274313537
21.2460736193481,1.0467643,20.501398069451426,19.35220050169164,11.4366353750397,21.5286050051883,0.0,19.999999995542442,18.1599994242642,11.521364588668128
21.228566054649,1.0266099,20.562426880819842,19.4491340456904,11.067635621493427,21.426188013708,0.0,20.070000102412212,18.229999514752443,11.02131759154965
21.166221191342398,1.0038821,20.65459230135175,19.6281584837781,10.657944897612179,21.325922066993847,0.0,20.10999896188069,18.270000604631402,10.521221534982896
21.066503272235998,0.9814929,20.705976921241213,19.7495419157694,10.163578157094598,21.325922066993847,0.0,20.16000005957621,18.3100004833104,10.020874270397897
21.016628002915198,0.9836625,20.76278075695027,19.85424772991148,9.732978059929597,21.22474908362085,0.0,20.210000015751763,18.380000573798643,9.519601969228049
20.96239190948235,1.0049019,20.872068376112203,20.04326759566908,9.1819577049809,21.22474908362085,0.0,20.269999987194424,18.4300001193474,8.944141142875537
20.92713892930665,1.0292251000000001,20.98360238639935,20.213613180443403,8.629554228237598,21.22474908362085,0.0,20.299999972915757,18.48999933176592,8.384269990596781
20.907266836633347,1.02568455,21.052200826915783,20.3060489333907,8.131885727743676,21.22474908362085,0.0,20.340000064024196,18.57000030032388,7.908870933151299
20.891795565835498,1.0091767,21.11873461830094,20.383930907618637,7.73150506855762,21.22474908362085,0.0,20.369998938265567,18.6400009964121,7.516513562529298
20.87962080973185,0.9917781000000001,21.175330276816933,20.454252571696262,7.319949494564419,21.123176802187498,0.0,20.40000000542686,18.7099992701004,7.016203535838766
20.833689106302,0.9770248,21.264671637042852,20.5669837967733,6.827999670721248,21.123176802187498,0.0,20.43000005122819,18.77000090491884,6.8330977157975
20.79715396481265,0.9606276,21.309272924758123,20.61799529988864,6.520509234829451,21.123176802187498,0.0,20.449999180562443,18.879999662886117,6.433606037457199
20.78260720542465,0.9445764000000001,21.35355759088393,20.6754195011922,6.212862163349797,21.01659994623165,0.0,20.469999811896642,18.9099986634954,6.160424115003757
20.73071612649405,0.9556703,21.447267067364443,20.79616826440446,5.837778447140359,21.01659994623165,0.0,20.50000015809796,18.99000023765334,6.010236002596276
20.697257414918248,0.9578474,21.459478326957942,20.8253357762412,5.647032947955839,20.913581920398897,0.0,20.52999900229933,19.03999917760212,5.514419939582819
20.641713336373048,0.9819057000000001,21.499548381224052,20.87525719939254,5.325005547356181,20.81297696351535,0.0,20.52999900229933,19.0900011455508,5.396764152155249
20.57116893156945,1.0209244,21.5408038138507,20.9285451528327,5.085213012533149,20.81297696351535,0.0,20.569999964567742,19.16000063043906,5.013973373945898
20.531568621672747,1.0308769,21.55682504651737,20.95282183923096,4.8833641189419765,20.81297696351535,0.0,20.579999979834852,19.22000044845756,4.91669262557032
20.510134577505898,1.0391405,21.569586638892552,20.94496357389048,4.7550955315904595,20.81297696351535,0.0,20.60999882403622,19.27999844967612,4.7158160547791965
20.50636090502745,1.0244306,21.58365677362417,20.9684874995136,4.6440793198546615,20.6927800924662,0.0,20.630000056170402,19.38000056877354,4.489281392542868
20.458875113742,1.0244068,21.57488869871605,20.96746221874746,4.517092780012749,20.7164700299052,0.0,20.640000071437512,19.39999929691308,4.137245568699598
20.43175944553335,0.9993803000000001,21.55775117968654,20.959239987819,4.3672729090061395,20.61830299495005,0.0,20.660000101971733,19.4599985093316,3.9533760762828507
20.399168743672497,0.9870322,21.53211234094003,20.910285707835722,4.248799661133297,20.61830299495005,0.0,20.6899989461731,19.49999959921056,3.7303565530689475
20.3813561474865,0.9668153,21.51263500638841,20.882237950362,4.1184079227193,20.61830299495005,0.0,20.6999992618402,19.55999941722906,3.6307782857123385
20.371034977054197,0.9485077,21.49628693853262,20.84385139002972,4.017256797629599,20.57766002491035,0.0,20.6999992618402,19.59999990150804,3.5124669931265586
20.3602462599507,0.9352492,21.486777476449184,20.82752683696884,3.9321333351819376,20.57766002491035,0.0,20.729999908441513,19.65000065825676,3.3300710573909775
20.35169751467955,0.9163391,21.481762298616133,20.83073954486274,3.825277719306051,20.57766002491035,0.0,20.729999908441513,19.689999325735798,3.1235857503994495
20.3452375846446,0.8931434,21.477748654349742,20.83156255523556,3.7000212638627694,20.4775430019075,0.0,20.769999969509954,19.7299992044148,2.9557770209753755
20.32613952635865,0.877239,21.462117641270083,20.8142472406074,3.5635810274470003,20.4775430019075,0.0,20.769999969509954,19.789999628033282,2.8572018124586975
20.3058314386479,0.8617036,21.43271268784894,20.77165660521396,3.4572461510159975,20.376131002773597,0.0,20.779998783177103,19.840000384781998,2.671132328879768
20.27829462894015,0.8593589,21.393662791948874,20.69047350549504,3.3667285135693987,20.69180898172035,0.0,20.779998783177103,19.87999905226104,2.5334862939763987
20.3178030022302,0.83236415,21.46347034242505,20.81201984388096,3.3068009198133694,20.69180898172035,0.0,20.789999098844202,19.900000202800502,2.5213916622836194
20.3610877662933,0.8146097999999999,21.535322114833182,20.9254717329342,3.264828493046469,20.69180898172035,0.0,20.799999714911294,19.93000041460974,2.5203891945213783
20.378840754162,0.8002732,21.5751575567071,21.0459800729544,3.1935652113516184,20.69180898172035,0.0,20.799999714911294,19.97000029328874,2.5114426426055374
20.3796024591417,0.7681856,21.56190330834832,21.07814530469214,3.1207042466607007,20.69180898172035,0.0,20.809999730178404,19.999999899498,2.3760905802170598
20.380530368419798,0.76353364,21.56843881053076,21.095923903305,3.0759573012169383,20.69180898172035,0.0,20.809999730178404,20.0299982945073,2.239078771675061
20.37938664596685,0.7527113,21.5702910768691,21.1068125909454,3.004313365489729,20.69180898172035,0.0,20.809999730178404,20.06000032311648,2.5369636040266705
20.3806723022307,0.7546734,21.565437814630663,21.10680229574574,3.060746507942479,20.69180898172035,0.0,20.820000045845504,20.079999656856,2.7999104252000713
20.38436306672385,0.7696314,21.566740348987302,21.11075686361514,3.169541449719258,20.69180898172035,0.0,20.830000061112614,20.119999535534998,3.0820329887924487
20.38993265819535,0.8033804999999999,21.57618372307294,21.12058211769066,3.3351945188078993,20.0724640997628,0.0,20.84000007637972,20.14999974734424,4.015022523961399
20.29140612877935,0.9035913,21.401539279686673,20.7987438811194,3.66754331803034,19.76561203505445,0.0,20.84000007637972,20.1799993535535,4.515454312656068
20.164701175048048,0.9092605,21.227782818670843,20.496014140717083,3.9077271462841487,19.587367982710468,0.0,20.859998905313983,20.20999956536274,5.516217997915799
19.99342648056345,1.0065510999999998,21.08356108387183,20.4340455171636,4.700177321257179,19.4919759770469,0.0,20.880000137448164,20.25000004964172,6.016340652978599
19.8443842322025,1.1277221,20.918868291354283,20.44019962416036,5.58539595752033,19.4919759770469,0.0,20.890000152715274,20.26999938338124,6.5791512346097285
19.755512502713998,1.0889053,20.7986145705574,20.35513099496976,6.366060043354757,20.00958596530485,0.0,20.86999892058109,20.279999050251,7.519996192278779
19.880657543672697,1.1253763,20.84338167906715,20.2937522257968,7.215505475663729,20.00958596530485,0.0,20.859998905313983,20.30000080639044,8.020758393402161
20.01756823739775,1.1724573,20.97396315152023,20.399800655094538,7.678637306730948,20.21390696724165,0.0,20.86999892058109,20.30999926206024,9.022419925672999
20.10587281413435,1.1912564,21.015592281734442,20.45446877088912,8.43825961787907,20.5191150462087,0.0,20.880000137448164,20.33999947386948,10.024478071073826
20.268956413251598,1.1607502,20.94796593558565,20.196555245806742,9.483122427434317,20.5191150462087,0.0,20.890000152715274,20.36999908007874,11.525902292094258
20.355689912791348,1.1500252,20.91219941157628,20.11961558514768,10.610793448125499,20.7281759772723,0.0,20.910000183249494,20.399998686288,12.528589935234937
20.45145581987715,1.1063421,20.817143241940602,19.9844299240122,11.753422280839818,20.37108808088085,0.0,20.939999027450863,20.449998231836762,13.0285198989708
20.393507701004097,1.16343405,20.79403196870995,20.0884931965755,12.33747796788262,20.62179794515005,0.0,20.96000025958504,20.499998988585478,13.544640662791139
20.382855675286198,1.2252402,20.78698999214437,20.1954179290443,12.979248844887781,20.721917977693348,0.0,21.00000002025349,20.30000080639044,13.64681789875068
20.48101902112725,1.1667041,20.733364688729502,20.0380769982405,13.407206824778477,21.030270055611147,0.0,21.02999886445486,19.87999905226104,14.100592969985197
20.633509426188297,1.1065826,20.8010778504754,20.02183541237688,13.94605925440084,21.23371013593365,0.0,21.08000014239037,19.66999999199628,14.59454832043054
20.858318505771148,0.9747136,20.82052544542801,19.90049861158404,14.45893027308156,21.6173299467684,0.0,21.11999900185885,19.38000056877354,15.030001756508128
21.136040645972248,0.9500474,20.93790824352046,19.87982221706688,14.6126258405015,21.720759891314998,0.0,21.15000024926014,19.30999987268532,15.237943478927818
21.381276932818498,1.0204604000000002,21.05337058447684,19.91701816783848,14.624037186384637,22.1520390759618,0.0,21.210000340862802,19.1999992979181,15.53098620284295
21.8667307580238,0.9909072999999999,21.159074131358082,19.713657088954502,15.26809967159393,22.1663398296885,0.0,21.270000132065473,19.10999987369034,15.516430914726701
22.023741007431,1.0602407,21.205166604623713,19.7190590407761,15.130413443407637,22.6837481787363,0.0,21.29999987746681,19.0299982995324,15.322787952705799
22.23552401929065,1.1580564,21.36334161855823,19.918815588579122,15.008346443179597,22.6837481787363,0.0,21.359999067869502,18.99000023765334,15.670495314625196
22.3916262612195,1.2190497,21.308139815995844,19.808827731411483,15.183076692353566,22.56326491593465,0.0,21.3900000148708,18.879999662886117,16.031005419309995
22.3728003236394,1.2443762,21.305040288899022,19.8493508484732,15.091941378720918,22.56326491593465,0.0,21.439999190006382,18.7400006931096,16.1738216107678
22.342074371874148,1.2421233999999999,21.22386560280124,19.75122669491376,15.081978173178278,22.6632959243298,0.0,21.46999983660769,18.600000512133118,16.29819322290915
22.364529718154998,1.2034181499999999,21.204512033045503,19.660322504315882,15.356145422140948,22.763825836865998,0.0,21.51999991294324,18.519999543575157,16.432896873071698
22.421192569092,1.1902092,21.21589809386647,19.613318256268197,15.664968738223699,22.952765757136497,0.0,21.55999997401168,18.45999972555666,17.0323442231621
22.53343823427225,1.2038566,21.20425579185403,19.5068234997852,16.237273800789296,22.952765757136497,0.0,21.60000003508012,14.42999892824784,17.46625199108034
22.613754616917,1.2138054,20.941767181792002,18.97233670303668,16.51209123521097,23.1571240385421,0.0,21.800000040022333,14.27000001913182,16.994547760275047
22.709903318131648,1.195877,20.79172279398682,18.58695164936406,17.37704713718323,22.8452150721402,0.0,18.859999006091876,14.32999983715032,17.649606654829096
22.56692179882725,0.9394935999999999,19.58296009662526,16.755696643441443,18.32499271114225,22.9459401193959,0.0,18.07000005299011,14.37999998829906,17.201634784355
22.5905776605018,0.8675324,19.146635870150035,16.0929655725282,19.764692462229043,22.9459401193959,0.0,17.879999973195016,14.44000041191754,17.35406603659603
22.548919407429,0.9264918000000001,18.899744177768802,15.9053809787232,19.413004192067497,22.9459401193959,0.0,17.859999041460824,14.46999941252682,17.581376192761642
22.5499708049475,1.0138361,18.964858879601202,16.07754820823736,19.041875967759538,22.8440271774,0.0,17.869998996647936,14.51999956367556,17.415652194350198
22.4888513100138,1.0608802000000002,18.99454200341308,16.2296676560136,18.7215496887517,22.8440271774,0.0,17.890000078582123,14.5299998361453,17.333356447571497
22.4792285471298,1.0794422,19.003664249909413,16.26534597323532,18.602112393166472,22.8440271774,0.0,17.909999958916348,14.549999169884819,17.5102541786347
22.4787934258299,1.0567363,18.978040611402395,16.2137857965381,18.722091706993425,22.63528593719775,0.0,17.929999989450568,14.63000013844278,17.3348223202427
22.41624498167415,1.0695645999999999,18.99937694125213,16.31620970995554,18.56398906431685,22.63528593719775,0.0,19.550000059522468,14.70999989580078,18.0329323583479
22.374629444659348,1.0785872,19.54038861164242,17.06719910515404,17.993729721636335,22.941422022524847,0.0,18.430000001806093,14.8499988655773,17.986596004995732
22.422826069982698,1.1086818,19.340976189080653,16.734830696130537,17.72919112824377,22.941422022524847,0.0,18.010000021467448,14.979999985284,17.680297772804657
22.52802377975685,0.9567908999999999,19.179020641271983,16.304707549535397,19.34928424385243,22.941422022524847,0.0,18.010000021467448,15.09999901572102,17.709793140613343
22.530532086099,0.9868504499999999,19.1088826508068,16.24201341720588,19.289959549340196,22.941422022524847,0.0,18.05000002245589,15.219999257358001,19.53482825936495
