RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_True
22.7548855600905,18.85955642436126,21.095530221073393,0.07036144429199999,22.56326491593465,18.7400006931096,21.439999190006382,0.0
22.758244013068797,18.70751388778248,21.001157161014973,0.07107227854799998,22.6632959243298,18.600000512133118,21.46999983660769,0.0
22.75856836386375,18.611256193361402,20.931914963319972,0.07454224319,22.763825836865998,18.519999543575157,21.51999991294324,0.0
22.7785263740628,18.649475608099202,20.963574118266074,0.07580417375799998,22.952765757136497,18.45999972555666,21.55999997401168,0.0
22.846452284511,18.7512709087374,21.066083211653652,0.074066149398,22.952765757136497,14.42999892824784,21.60000003508012,0.0
22.946260295667,18.3271026267456,20.844869860617614,0.07725417588,23.1571240385421,14.27000001913182,21.800000040022333,0.162999998496
23.038291071808498,17.35840791153684,20.079318209702024,0.20423893269999996,22.8452150721402,14.32999983715032,18.859999006091876,0.15600000641599998
22.801586637974097,16.88683871351046,19.600491920681645,0.2521882747,22.9459401193959,14.37999998829906,18.07000005299011,0.16000000709999998
22.739864555376748,16.6350865626246,19.398844942754263,0.25815423689999994,22.9459401193959,14.44000041191754,17.879999973195016,0.15600000641599998
22.6527085551906,16.5385539258126,19.280327984499568,0.26098551112,22.9459401193959,14.46999941252682,17.859999041460824,0.16800001252
22.629544025264998,16.49667487039566,19.2325362986905,0.26833284063999996,22.8440271774,14.51999956367556,17.869998996647936,0.16800001252
22.59482412207675,16.52490249106344,19.22738534006197,0.2705865833,22.8440271774,14.5299998361453,17.890000078582123,0.15900001402
22.585918988967148,16.540102444961462,19.236309322564903,0.26534088436,22.8440271774,14.549999169884819,17.909999958916348,0.162999998496
22.574022372650248,16.543877149636803,19.229696917985024,0.26738254534,22.63528593719775,14.63000013844278,17.929999989450568,0.162999998496
22.5240541959033,16.5777695525175,19.22494759414312,0.26175786283999997,22.63528593719775,14.70999989580078,19.550000059522468,0.33200003246
22.546737976012498,16.669014090304138,19.232679889885723,0.34046255342,22.941422022524847,14.8499988655773,18.430000001806093,0.33300000527999996
22.535124062334,16.648791290172,19.21249841775754,0.34018353269999996,22.941422022524847,14.979999985284,18.010000021467448,0.33300000527999996
22.5648247316253,16.65488604837072,19.239204577668524,0.33950048705999997,22.941422022524847,15.09999901572102,18.010000021467448,0.33600002504
22.60899595097385,16.63680525536784,19.262524328492233,0.33581272133999995,22.941422022524847,15.219999257358001,18.05000002245589,0.33699999785999996
22.6275507386676,16.58537104346646,19.244897157479024,0.32936507763999995,22.7327699035527,15.429999528822721,18.130000024432775,0.0
22.6374787272024,16.881276277694163,19.648168643414536,0.12904989914,22.7327699035527,15.689999345836199,18.300000043653654,0.0
22.63665556934835,16.9399607325561,19.746862236369132,0.108517110396,22.632611814885,15.940000707179882,18.439999956993205,0.0
22.5496504345125,17.05535962554504,19.753325191953987,0.117513595812,22.5722386859829,16.16333386780428,18.546666646322382,0.0
22.51629938681925,17.220602424887883,19.882551289692184,0.104964863816,22.511865168752998,16.38666702842868,18.653333275571562,0.0
22.469354924487,17.380163485218358,19.981975275182467,0.09826081765999999,22.451491845687,16.610000189053082,18.760000055020736,0.0
22.4439810035433,17.4836653666002,20.057298770275025,0.09172058575999999,22.1424751447395,16.81000018804806,18.929999863961623,0.0
22.3658717790318,17.6015635707066,20.1144565973323,0.08845842185999998,22.1424751447395,16.97000030836404,18.97000004519006,0.0
22.29966451034445,17.625714897909003,20.113403995767342,0.08853176305999999,22.1424751447395,17.140000701149763,19.070000077701163,0.0
22.23221701974585,17.66526178780296,20.11265630019223,0.09069149932,21.837404048403897,17.2599991259868,19.150000019598046,0.0
22.1408152375584,17.78080663038708,20.15839490226964,0.08885582176,21.837404048403897,17.36999848955406,19.24000003684204,0.0
22.0425650033721,17.85440580155646,20.183844909582437,0.08381144643999999,21.7319738273595,17.4400016080422,19.300000008284705,0.0
21.9247424655741,17.89937826167124,20.156807588722483,0.08231432360999999,21.6269859116793,17.529998609870038,19.430000026517142,0.0
21.842852093273997,18.01396686188694,20.184602548397216,0.08073543141999999,21.6269859116793,17.6199980340978,19.460000072318472,0.0
21.77806105607325,18.099822771051542,20.21182028949117,0.07728661214,21.6269859116793,17.70999988072548,19.52999897758828,0.0
21.715211172462748,18.17420861659494,20.22570462682897,0.07584761727599999,21.5232750119694,17.809998971823,19.599999985658023,0.0
21.64693557283065,18.300474395625,20.27469145399825,0.07108104707599999,21.41938208360325,17.93999948592972,19.660000077260683,0.0
21.571015837537498,18.4224967355952,20.32309220078704,0.06436752531799998,21.41938208360325,17.9600000308692,19.699998936729163,0.0
21.48292202571435,18.441769349358722,20.29361677352825,0.062376481921999995,21.3184571446125,18.0399997882272,19.75999992953179,0.0
21.399230297832,18.537827195786402,20.320351952078262,0.059249683186,21.217436094491248,18.12999921245496,19.81000000586734,0.0
21.3285126988296,18.67476728006394,20.382949902794444,0.053925857634,21.217436094491248,18.21000018101292,19.85999888060293,0.0
21.26763134591925,18.75634159736994,20.410516228036787,0.051088398035999995,21.11660192712375,18.28999933277094,19.929999888672672,0.0
21.226989443781,18.8583107052024,20.455985851963153,0.049408353743999996,21.1194760382535,18.350000361989398,19.93999900273981,0.0
21.190927091388147,18.94223717283072,20.494205292090868,0.04747026188399999,21.1194760382535,18.44000039181714,19.980000085168218,0.0
21.15431457558465,19.0110339361587,20.52173214477453,0.04666488839,21.0174370838865,18.5099998767054,20.020000026076662,0.0
21.1089156578964,19.10055493640226,20.560518740083364,0.046245854861999995,21.0174370838865,18.57999936159366,20.049999921677998,0.0
21.0714354236238,19.14932148039174,20.57778332830864,0.045917480781999996,21.0174370838865,18.659999724551643,20.07999993743933,0.0
21.0419830899606,19.19151302539836,20.587232710394083,0.04660677258,20.9153418219885,18.71999954257014,20.10999896188069,0.0
21.000932861140647,19.2654767677557,20.6147787886771,0.047049672387999994,20.9153418219885,18.7899990274584,20.139999908881993,0.0
20.980669236963,19.286990707045202,20.620828544075714,0.04735585771599999,20.814539012090847,18.84999945107688,20.16999995468332,0.0
20.9468526813195,19.3268936897274,20.62785459944182,0.04838787983,20.814539012090847,18.94999975337436,20.199999099284682,0.0
20.9196604154523,19.37018924349756,20.639046902269243,0.049318101521999995,20.814539012090847,18.99000023765334,20.220000031018873,0.0
20.8930481171544,19.4152870628082,20.651721378647323,0.0501510975,20.71224803298165,19.0299982995324,20.229999926125984,0.0
20.8552397458908,19.4882255243994,20.678998899339284,0.051022735375999995,20.71224803298165,19.0999996012206,20.259999911847316,0.0
20.827032196990498,19.5183722914038,20.6850904103365,0.051558089668,20.71224803298165,19.16999969170884,20.289998936288683,0.0
20.80029864333705,19.5528067062666,20.68961954098573,0.052428203991999996,20.71224803298165,19.22999890412736,20.31999988328998,0.0
20.7866954234211,19.58895618027276,20.705454826058592,0.05259999866199999,20.61032499446295,19.26999938840634,20.340000064024196,0.0
20.7580844019366,19.62786113418792,20.723740473849883,0.052256711196,20.61032499446295,19.32000075075504,20.359999043158453,0.0
20.733793721391,19.639429910605863,20.72284888667956,0.052203198458,20.61032499446295,19.3700002963038,20.369998938265567,0.0
20.71285945510275,19.6546050349047,20.72069051275141,0.052552010825999994,20.61032499446295,19.44999884246184,20.38999999015975,0.0
20.70098264350365,19.68612469706376,20.73539148746203,0.052778783031999996,20.5057159896336,19.480000265471038,20.409999900533975,0.0
20.6728509156063,19.7258871805506,20.756342283964603,0.052469382441999994,20.5057159896336,19.520001355349997,20.43000005122819,0.0
20.64895817397375,19.7391255961134,20.758499155892803,0.052499120069999995,20.5057159896336,19.55999941722906,20.43999898505534,0.0
20.62943091638685,19.7538477316272,20.758265444700584,0.052951542078,20.40234788628915,19.59999990150804,20.46000009702952,0.0
20.596188212149798,19.81120289453304,20.784139496639263,0.053120561127999996,20.40234788628915,19.640000991387,20.46000009702952,0.0
20.56945524098805,19.833284281003802,20.79214665837271,0.053106853211999996,20.606914990969198,19.680000870066,20.479999977363747,0.0
20.59314789672165,19.805856657909597,20.77725703246837,0.05375754970999999,20.606914990969198,19.719999537545043,20.50000015809796,0.0
20.6263638063405,19.82450429249376,20.79949444212811,0.05396022872399999,20.77967300056785,19.7499991437543,20.50000015809796,0.0
20.699746499034298,19.76499924965892,20.794028363910073,0.05326752311599999,20.77967300056785,19.789999628033282,20.509999872965082,0.0
20.75908813221765,19.695567211951918,20.775296021333652,0.05271237885599999,20.77967300056785,19.81999923424254,20.509999872965082,0.0
20.80938240723465,19.6299238077198,20.75809211390635,0.05173373373799999,20.77967300056785,19.8499988404518,20.520000038432187,0.0
20.8395984845985,19.55903409086094,20.73120361120144,0.050740926879999995,20.77967300056785,19.88999993033076,20.52999900229933,0.0
20.85062689703655,19.54489999292772,20.7236617690525,0.05080511056,20.77967300056785,19.910001686470203,20.549999934033522,0.0
20.855207126355598,19.557283301318762,20.732070865972574,0.050801398927999994,20.77967300056785,19.94999914274928,20.549999934033522,0.0
20.856838006033648,19.57827703022544,20.746450713093882,0.050672760084,20.678156055846,19.960000020819,20.549999934033522,0.0
20.8333380579708,19.634091546782162,20.771176035470802,0.051026961611999995,20.5977949184223,19.999999899498,20.559999949300632,0.0
20.79146234133,19.699325565427802,20.791699362787604,0.05198738893799999,20.5977949184223,20.039999778177002,20.579999979834852,0.0
20.75970751505865,19.7403246840738,20.801626681257133,0.05251431912199999,20.5977949184223,20.079999656856,20.60000031076906,0.0
20.73962844366795,19.79911754133216,20.82668214322306,0.052990684398,20.5977949184223,20.119999535534998,20.60999882403622,0.0
20.72980219701675,19.8701047597878,20.866823392286804,0.053088438897999995,20.5977949184223,20.159999414214,20.630000056170402,0.0
20.72933736864015,19.9078336385418,20.89198699824913,0.052913609279999996,20.5977949184223,20.1799993535535,20.630000056170402,0.0
20.7347526968931,19.918624218985443,20.900039219981082,0.05293220796,20.84359699887315,20.21999983783248,20.650000086704623,0.0
20.800434946394848,19.829935313114397,20.86232790643645,0.053127141575999993,21.04632799263285,20.26000032211146,20.6899989461731,0.0
20.925563580504,19.69412164479966,20.83377008098711,0.050738846178,21.2500700949018,20.30000080639044,20.710000178307283,0.0
21.1098690026454,19.517712187425598,20.818904186681984,0.04561159935399999,21.25294692432615,20.359998807609,20.739999923708623,0.0
21.2560447122687,19.36636851322374,20.800374013298832,0.045067261777999995,21.3601629678408,20.390000230618202,20.769999969509954,0.0
21.386048510661,19.27054442838834,20.815146783607062,0.045619735769999996,21.6614321408505,20.4300001092972,20.809999730178404,0.0
21.67057211519715,19.15490571780732,20.878777509488863,0.053469057439999995,21.76219009888725,14.42999892824784,21.07000012712326,0.0
22.0447338141351,18.41735337496506,20.56745467545247,0.068792076328,21.863316968333997,13.8400004149326,20.92999991338372,0.09600000425999998
22.279773098363098,17.01003652304184,19.543917109924962,0.15809565827,21.9651600113259,13.68999996148638,17.840000002246573,0.10799999820799999
22.243391831764498,16.47610324467504,19.017364892653333,0.25424806837999997,21.9651600113259,13.6299995378679,17.550000010100366,0.09500000307599998
22.2447548623425,16.3437838882449,18.927856810432964,0.25839210955999997,22.0680680433093,13.58000059791912,17.340000019931047,0.103000008496
22.305905326418248,16.18990820052666,18.888254358791286,0.24579259789999996,22.1695670278704,13.55999944737966,17.319999989396827,0.09999999684
22.34669605518585,16.11333068865564,18.873158478253814,0.23716967041599998,22.1695670278704,13.59999872045868,17.300000018942605,0.09600000425999998
22.377724611389247,16.1376891310512,18.893058775991353,0.24071989909999997,22.27523209015185,13.6299995378679,17.309999974129717,0.103000008496
22.416143336872498,16.12483648267566,18.89794027582885,0.24360861041999995,22.379845075341148,13.639999204737661,17.340000019931047,0.09999999684
22.4677509365091,16.11219216069324,18.925784651301942,0.2380920758,22.379845075341148,13.699999628356139,17.3599989990653,0.09600000425999998
22.51360749850965,16.109660147176857,18.965220861589152,0.22573954367,22.4839228477401,13.749999779504881,17.40000002141371,0.09600000425999998
22.5485708832285,16.09445777087892,18.984794924937553,0.21981910569,22.4839228477401,13.699999628356139,17.430000007135042,0.09600000425999998
22.5670611114255,16.09213832295552,18.99619690695799,0.21736868907999998,22.5882399271458,13.769999113244399,17.43999999236215,0.10799999820799999
22.576016921313,16.1288897633418,19.008167966719487,0.22702114061999998,22.5882399271458,13.77999999131412,17.430000007135042,0.09600000425999998
22.5959111486709,16.13188990564272,19.0330646973307,0.21726501866,22.5882399271458,13.83000014246286,17.449998986269296,0.103000008496
22.598663227789498,16.1672363540754,19.052319135089743,0.21866169038399996,22.5882399271458,13.90999989982086,17.43999999236215,0.103000008496
22.595850763698,16.1857586294637,19.062493682751043,0.2177897324,22.5882399271458,13.969998506639401,19.509999998454028,0.12000000025999999
22.5860674272687,16.46491720744446,19.217145785842835,0.22614969723999997,22.5882399271458,14.0199998689881,18.929999863961623,0.26399999651999995
22.536001683162,16.48273395885606,19.13680092467743,0.29528325992,22.5882399271458,14.099998415146139,17.890000078582123,0.26399999651999995
22.4815489998987,16.477351991833803,19.097143019197603,0.29763400746,22.5882399271458,14.16000004996458,17.609998990223065,0.26500003012
22.477146721794,16.4336428132773,19.064068079098632,0.29910322213999996,22.5882399271458,14.21999865678312,17.569999980554588,0.26299998318
22.4587873600656,16.41272478436812,19.038662801344348,0.29870855733999996,22.5882399271458,14.279999686001581,17.579999995821698,0.26700001628
22.444581552486,16.42263724484076,19.032985992533323,0.30140546724,22.5882399271458,14.32999983715032,17.590000011088808,0.27100002912
22.4308904734053,16.4680681441404,19.049602918380163,0.30602632752,22.5882399271458,14.3700003214293,17.590000011088808,0.27500000144
22.4223682315065,16.50848164760574,19.069060126132452,0.30701783165999996,22.5882399271458,14.42999892824784,18.469999942714537,0.26299998318
22.4260029797145,16.62387569579484,19.153588898278578,0.29614919257999994,22.4864959077429,14.46999941252682,18.36999900900346,0.4190000382199999
22.437711645376197,16.626644498903403,19.079606719181367,0.3905404110199999,22.383056837493,14.59999932103356,17.750000015042577,0.43199998878
22.339089684403348,16.639916828065083,19.012127268627687,0.40065936931999996,22.383056837493,14.70999989580078,17.659999967758583,0.43199998878
