RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_True
21.72581621051685,42.55590181218708,30.615450730165243,0.01626946884,22.03094303189175,47.1299978555271,29.829999983112074,0.0
21.7184134205835,42.2906998913454,30.324410002253682,0.015076596507999999,21.9303629279874,45.5200012246974,29.789998720443673,0.0
21.664246546580998,41.98945265969412,29.878781036288203,0.016371479965999997,21.9437600429235,46.13999873862192,29.609999346835664,0.0
21.6328453898535,41.8981197043104,29.714475459357764,0.018885577807999997,21.9437600429235,48.279998909548205,29.369999581225002,0.0
21.5937831081237,42.2230695135789,29.955134302546483,0.018238550396,21.83788314782715,48.64000024005912,29.269998527353934,0.0
21.5177891051388,42.6731847267138,30.194165578589384,0.019374877068,21.83788314782715,47.529999670317,29.199999021284142,0.0
21.4832487064761,42.68071657366506,30.057761753530123,0.02150088448,21.718297893063,47.19999976281528,29.20999993775122,0.0
21.44458824693735,42.58030628018112,29.83186937224984,0.026533124059999996,21.6180419457897,46.7499990080766,29.179998089549954,0.0
21.40847512068465,42.50200946996688,29.704437894091903,0.029740030836,21.6180419457897,46.120001221682344,29.199999021284142,0.0
21.40758449087535,42.3599563050582,29.572514835283485,0.030786951141,21.6180419457897,46.1900007065706,29.130000416414322,0.0
21.390609420672,42.323562168660125,29.49822141175663,0.033358318937999995,21.59581474209135,45.439999650539455,29.023333486765154,0.0
21.382122516602998,42.2563018124814,29.422441909479254,0.034886131615999995,21.57358724714715,44.6899992001083,28.91666655711598,0.0
21.3745879864635,42.133153056548394,29.28450093767116,0.036794198156,21.551359946366848,43.93999935527712,28.809999927866805,0.0
21.3725919815715,41.9502013025904,29.128505025264104,0.038472658115999994,21.551359946366848,43.4600014167291,28.669999714127265,0.0
21.382202803375648,41.727958221929995,28.982059128939134,0.039182916988,21.551359946366848,46.0700010705336,28.519999785520604,0.0
21.34766492884365,42.023015010585716,29.138337116936803,0.04061567784999999,21.551359946366848,48.219998485929715,28.359998940446864,0.0
21.2937734763333,42.57263938443432,29.46078165980296,0.039770394182,21.4474320684987,49.360001689881,28.2500002745086,0.0
21.222094280616147,43.1118934642254,29.64497281487143,0.04127298316,21.4474320684987,48.279998909548205,28.329999795845502,0.0
21.194577275626198,43.139763175305,29.575481585584722,0.043163557215999994,21.4474320684987,47.74999960865148,28.59999810525754,0.0
21.19630912053225,42.957108165337196,29.46128663218615,0.045209365418,21.4293841456659,47.229999974624526,28.679999729394375,0.0
21.212003679815098,42.74801447704254,29.386929523861422,0.04559574995599999,21.327379946637,46.1900007065706,28.660000299660133,0.0
21.2062191489063,42.6492816955032,29.324458341941025,0.046031826196,21.327379946637,45.4899967736883,28.630000253858803,0.0
21.1977815624679,42.542974675014,29.237446884037542,0.047308534408,21.2253070135875,45.3300002869722,28.519999785520604,0.0
21.1566656091678,42.5353622832654,29.173380277770253,0.04944575775599999,21.2253070135875,45.70999852882272,28.490000040119263,0.0
21.1263803123736,42.605593712946,29.182616075462803,0.05026633030199999,21.2253070135875,47.439999034889276,28.449998777450862,0.0
21.0947048020554,42.8544741087267,29.279711360230603,0.050059998409999994,21.2253070135875,49.1099979061374,28.380000172581042,0.0
21.07686143089125,43.1390909593272,29.3723607251464,0.049905623287999995,21.2253070135875,49.1499977848164,28.319999480178403,0.0
21.064936369563,43.3081260257448,29.432101871957684,0.049298901119999995,21.125106985517398,48.649999301328904,28.470000009585043,0.0
21.0300862794798,43.32711582431766,29.389186128586303,0.050961404303999994,21.125106985517398,48.14999657864154,28.689999143861503,0.0
21.022797269591848,43.24012683759048,29.35485431492917,0.051481000368,21.125106985517398,44.3299972639974,21.51999991294324,0.6479999730399999
20.409825623487897,44.657572349179205,26.95265562809584,0.7203831586799999,21.17385309467775,44.59999977588054,23.88000021158131,0.6000000215599999
20.7178250997633,44.2083322280154,27.737739286361233,0.6530673231999999,21.17385309467775,47.6000009720052,25.51999881018748,0.6100000334
20.9847682310559,45.71014992881772,28.921223024164306,0.678544881,21.268576050374698,48.6900022080078,27.099997917990972,0.65999997104
21.0574216441413,46.60104927059568,29.713485340990722,0.6813758918399999,21.268576050374698,49.730001476061716,28.18000046803882,0.65999997104
21.1078081470108,47.1259796996598,30.2251452287581,0.6845881350999999,21.268576050374698,50.759997443646,28.689999143861503,0.6530000599999999
21.1694006252049,47.45580519436728,30.643683522825402,0.7012433745999999,21.268576050374698,51.26000137753332,29.269998527353934,0.6590000589999999
21.242043650521648,47.6688213537324,31.05811474822942,0.703016935,21.268576050374698,48.0999994554927,29.769998689909453,0.65600001898
21.256558664112,47.3434506524778,30.980237552821873,0.6964338532,21.342790055806347,46.539995103012004,30.18999903072808,0.63600003582
21.3025195892088,46.7994583584432,30.95368970370562,0.7033264470199999,21.342790055806347,48.079999516153194,29.659999723571204,0.6130000328999999
21.2962098449505,46.684115786252406,30.9007418022682,0.698237601,21.342790055806347,49.19000008589532,29.15999956101568,0.65999997104
21.298825232683498,46.9687508048523,31.100850852406783,0.7226298913799999,21.52505695116165,50.2300005651492,29.720000115573853,0.6590000589999999
21.3972177890085,47.4234413258361,31.636461030576882,0.70719483064,21.9639550301625,50.72999904863671,30.809999977288903,0.62300002448
21.57356375331525,47.38252577998734,32.343812286229905,0.6855064195999999,21.86259516403575,51.750002010951,31.869998892002652,0.62400001756
21.712639957017,47.57995985186706,33.034002291254204,0.6933602085999999,21.86259516403575,52.8000003402747,32.370001157358104,0.62400001756
21.78467214270435,47.7360490075122,33.6069521881813,0.6861279963999999,21.86259516403575,49.1099979061374,32.63999916637015,0.6289999829599999
21.797784710445,47.3111267535453,33.341680973011904,0.6578960510799999,22.052419986280498,48.03999600387432,33.439998885739,0.6670000846799998
21.91223491254585,46.80592979982948,33.406133893666336,0.7187351697599998,22.052419986280498,50.5099997159022,35.1900000554833,0.7080000035599999
22.210081752654148,46.99169032649472,34.52280987529336,0.7352488931599999,22.052419986280498,52.789998856605,36.2600007878641,0.695000053
22.348201699148397,48.1473058979304,35.973765858992564,0.6608703406399999,22.052419986280498,54.390000059764795,38.68000057730485,0.66999996262
22.47449376334635,49.5743416908024,37.352228115505,0.59932119,22.052419986280498,54.8500016925732,39.23999752706314,0.6479999730399999
22.455368036704648,50.129958476453105,37.7769906973651,0.59193960082,22.052419986280498,52.6600007648982,39.71999765908444,0.6839999873
22.43018594969415,49.888127264439596,37.43020444290925,0.6184677004,22.1533951166394,51.93000085940652,40.45999938965056,0.7410000588399999
22.52637086247615,49.5096424169391,37.3130799888082,0.6712417587999999,22.1533951166394,51.0300011667291,40.3500007237123,0.7590000963599999
22.5984199404228,49.39901020139274,37.34773833725446,0.6809987114199999,22.1533951166394,49.94000053632648,40.039999950031905,0.78400004492
22.58441616038115,49.3236535790814,37.2591071226049,0.7026512825199999,22.1533951166394,48.8900016014028,39.2699996756644,0.7800000118199999
22.5395647848909,49.0085477974878,36.97248768174616,0.7036947535599999,22.35984192203535,51.279998894472904,38.729999151640456,0.75000003708
22.5573051521061,49.034503812630604,37.05404958343105,0.6757794922999999,22.35984192203535,52.390000069815,39.9699977403622,0.7600000083999999
22.6808574665931,49.6988136826917,37.78532799868756,0.6428895703799999,22.4621959073301,54.65999893804806,41.719995906106604,0.6120000195599999
22.8587948953062,50.96901603754314,39.32952573608284,0.507129073,22.4621959073301,51.2500004994636,42.3699984004687,0.5870000102199999
22.885078279957497,50.94313511679786,39.3859720958038,0.48382893843999997,22.4621959073301,51.7699989222906,40.45999938965056,0.6709999759599999
22.743411444419998,49.955691631808286,38.1690667563133,0.5758189821999999,22.4621959073301,50.069998628033275,38.41000046549287,0.7200000015599999
22.6609051842291,48.8046695362209,37.193890284775904,0.6158185028,22.4621959073301,48.9599998750911,39.00999957911954,0.63600003582
22.7988269864634,48.60700109714892,37.4559141760534,0.5400711239,22.4621959073301,49.18000163022552,39.7299991763515,0.5980000759199999
22.8591958437597,49.093095610695606,37.86482014444135,0.5236739967999999,22.4621959073301,48.98999645330046,40.229999939707,0.59900000822
22.85103426130515,49.3380305226066,38.07023816360321,0.5083676681,22.56438815409615,52.1299978304016,40.1799983613715,0.59900000822
22.837947905691,49.753702236879,38.3553868461109,0.5066512409,22.46348195192175,51.9499983763461,40.779999277398105,0.5880000235599999
22.86451777917675,50.177301254889606,38.7602299046341,0.4892301733999999,22.46348195192175,52.5399950728614,41.300000672087805,0.5760000052999998
22.881294996365998,50.601269688887996,39.1129265288932,0.48596954925999997,22.46348195192175,50.5799949615906,41.620000860235336,0.5760000052999998
22.90026898391985,50.403571575417,39.002640680564504,0.48139794103999994,22.46348195192175,51.359999863030865,41.6499967004368,0.5880000235599999
22.88874652143825,50.26811460549048,38.8268646304159,0.50183347368,22.46348195192175,49.64999687390388,41.340000432756256,0.5780000117199999
22.90812194285535,49.979082325435805,38.679665631316,0.48862579733999995,22.46348195192175,49.3700001455508,40.7999999087323,0.5890000166399999
22.8762247944453,49.6933632828717,38.378019882557474,0.5017430533,22.46348195192175,49.640000840634,40.7100000717283,0.59900000822
22.8694344945345,49.6601007039702,38.32344651677417,0.5108577639199999,22.46348195192175,48.5899994833104,41.22999966401807,0.0010000000494399999
23.2117838946867,48.7890662527362,38.37539048144501,0.055591304595999994,22.46348195192175,48.0700010604834,40.28000001604255,0.0
23.1055469226378,47.97242315810592,37.490260408910046,0.07308768662,22.46348195192175,47.489999791638,39.779999853487034,0.0
23.108609178586647,47.271932928439675,37.026932175933766,0.057019567737999995,22.36040499734535,46.870001672113496,39.180000739860375,0.0
23.048153627109,46.6688001627582,36.5258427630145,0.046578246499999996,22.36040499734535,46.3599986769564,38.2299998902849,0.0
22.958376123027,46.2296008892628,36.09946252720825,0.051361750007999994,22.36040499734535,45.909998527817706,37.700001183928,0.0
22.90410896337015,45.680636619392395,35.5927403140765,0.04056657368799999,22.1590610134053,47.0299981588296,37.2000004205725,0.0
22.7826339113673,45.588748934427,35.34579169589716,0.04124045572999999,22.1590610134053,48.7000006636776,36.699999657217006,0.0
22.725385462107898,45.7220172660258,35.355736737966104,0.037320919662,22.1590610134053,48.7000006636776,36.18000006492724,0.0
22.6731839151012,45.5548777275456,35.1496503288265,0.029980747999999998,22.1590610134053,48.4299999685944,35.6800005031717,0.0
22.61055916453275,45.2426273498577,34.7891583248269,0.034685233456,22.1590610134053,48.53999872656168,35.149998792814905,0.0
22.588018191971997,44.967161114955,34.54303009902026,0.03454601484,22.05845489153835,48.20000096899014,34.98000033567398,0.0
22.5410553811512,44.72778197726052,34.2909599614114,0.031351892124,22.05845489153835,48.05999654881381,34.6499980294594,0.0
22.4818579146636,44.49439585696812,34.0186864224751,0.030066397149999997,22.05845489153835,47.699997640702804,34.430000096782905,0.0
22.44174802161135,44.19244734054,33.723067298315954,0.027048056272,22.05845489153835,47.569999548996,34.1499972661039,0.0
22.392945799083897,44.00518613712432,33.44747163589024,0.027418802115999997,22.012828996251,47.19999976281528,33.90999960329317,0.0
22.331168476857,43.86568012573152,33.175959310528604,0.024618701958,22.012828996251,47.0399966144994,33.6399991910812,0.0
22.2524218122618,43.717326904230895,32.85939389586673,0.021069745601999996,22.012828996251,45.9999997688454,33.41999945600476,0.0
22.1868487799538,43.43966476380072,32.474369125883804,0.017569409193999998,21.9076669155525,44.2899973853184,33.13999932892567,0.0
22.053029369680647,43.113070144986544,31.903109279300445,0.017323665523999998,21.9076669155525,44.110000959262806,32.63999916637015,0.0
21.9575837359479,42.7735992593976,31.36378916125384,0.01720885413,21.80514497848425,43.6800007494636,32.4999992530306,0.0
21.8808064757904,42.55821157051081,30.960984016262802,0.016139652889999998,21.8279300150673,44.4399984443646,32.13000079094746,0.0
21.760734743374798,42.610044872799,30.733417505838254,0.017439579062,21.8279300150673,46.8200003097648,31.6199985103249,0.0
21.654364380726598,42.944862933741604,30.8321394565519,0.017206739999,21.8279300150673,49.0299981487794,31.48999981385242,0.0
21.6176866258527,43.44203265972252,31.166518290220782,0.015882134108,21.8279300150673,49.0399966044492,31.199999371106234,0.0
21.577012201261198,43.65412527911814,31.214420373026172,0.0152407079782,21.8279300150673,48.0199966701348,31.179998439372042,0.0
21.5541274615155,43.4762405801928,30.908163784821134,0.018843281006,21.6167449309377,47.4999982473078,31.220000302840425,0.0
21.509249000161198,43.298006450079,30.580709170921754,0.024618882271999997,21.6455840950047,46.4599983736539,31.10999863290226,0.0
21.489551460834,43.0054774357398,30.318256008058544,0.024838452047999997,21.544274905655847,45.58999889278572,31.060000058566665,0.0
21.4576417888524,42.731164868799,30.002280578977032,0.026421090311999997,21.544274905655847,45.57000137584614,30.8599985516245,0.0
21.436801012482,42.630362752128,29.828123684774532,0.030505265217999997,21.569385831597,45.529999680367204,30.59999755387966,0.0
21.4262782999215,42.561463642403396,29.764678305686562,0.029676390123999998,21.569385831597,46.509999736002605,30.61999878601384,0.0
21.405358110515998,42.6979234858968,29.811625717323732,0.031112321675999997,21.569385831597,48.18000042405066,30.47000035940713,0.0
21.3822846434595,43.0551820540983,30.035601246267824,0.031478055196,21.569385831597,49.840000234029006,30.3299998452676,0.0
21.3541982528328,43.401515598660595,30.197703689671602,0.029951646535999996,21.569385831597,49.3399987225416,30.2400000082636,0.0
21.3290204374281,43.4884434197898,30.160935331695583,0.031409930945999996,21.3654840295203,48.8299987553844,30.3400001609347,0.0
21.2755016825238,43.482169403997,29.987183376679603,0.036439816314,21.3654840295203,47.7399975193818,30.4199996822716,0.0
21.2582242020462,43.2991025860428,29.815901310381403,0.039123925946,21.3654840295203,46.680000128788315,30.42999819553876,0.0
21.252098913492897,43.0446203904471,29.642734534545944,0.04109951501399999,21.3654840295203,46.509999736002605,30.349997472601903,0.0
21.2531066241339,42.8663408403348,29.51755455431305,0.04352669542999999,21.3654840295203,46.159999283561405,30.2400000082636,0.0
21.259273269597898,42.8247361217088,29.506978972665102,0.042938659059999995,21.271280171009998,45.660000800073895,30.099997691724134,0.0
21.221259667092,42.8738805600858,29.453331139250984,0.044641661984,21.271280171009998,47.89999885089774,30.0199990715872,0.0
21.1862200730424,43.11425772654732,29.514529526413753,0.0456613802,21.271280171009998,49.4599983585786,29.89999978958185,0.0
